received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:57:19,AA931D,UAL850,41.966770000000004,-87.91499,,,,,,,1574873839
2019-11-27 16:57:19,AA931D,UAL850,,,,,,,,,1574873839
2019-11-27 16:57:22,AA931D,UAL850,41.96693,-87.91511,,,,,,,1574873842
2019-11-27 16:57:23,AA931D,UAL850,41.96697,-87.91514000000001,,,,,,,1574873843
2019-11-27 16:57:24,AA931D,UAL850,,,,,,,,,1574873844
2019-11-27 16:57:24,AA931D,UAL850,41.96702,-87.91515,,,,,,,1574873844
2019-11-27 16:57:26,AA931D,UAL850,41.96711,-87.91516,,,,,,,1574873846
2019-11-27 16:57:27,AA931D,UAL850,41.96712,-87.91515,,,,,,,1574873847
2019-11-27 16:57:27,AA931D,UAL850,41.96714,-87.91516,,,,,,,1574873847
2019-11-27 16:57:28,AA931D,UAL850,41.96717,-87.91515,,,,,,,1574873848
2019-11-27 16:57:28,AA931D,UAL850,41.96719,-87.91514000000001,,,,,,,1574873848
2019-11-27 16:57:29,AA931D,UAL850,41.967209999999994,-87.91511,,,,,,,1574873849
2019-11-27 16:57:30,AA931D,UAL850,41.967220000000005,-87.91511,,,,,,,1574873850
2019-11-27 16:57:31,AA931D,UAL850,41.96727,-87.91506,,,,,,,1574873851
2019-11-27 16:57:32,AA931D,UAL850,41.967290000000006,-87.91503,,,,,,,1574873852
2019-11-27 16:57:33,AA931D,UAL850,41.96731,-87.91502,,,,,,,1574873853
2019-11-27 16:57:34,AA931D,UAL850,41.96733,-87.91499,,,,,,,1574873854
2019-11-27 16:57:34,AA931D,UAL850,41.96733,-87.91498,,,,,,,1574873854
2019-11-27 16:57:35,AA931D,UAL850,41.96734,-87.91495,,,,,,,1574873855
2019-11-27 16:57:35,AA931D,UAL850,41.96735,-87.91493,,,,,,,1574873855
2019-11-27 16:57:38,AA931D,UAL850,41.96738,-87.91483000000001,,,,,,,1574873858
2019-11-27 16:57:39,AA931D,UAL850,41.96739,-87.9148,,,,,,,1574873859
2019-11-27 16:57:42,AA931D,UAL850,41.9674,-87.91467,,,,,,,1574873862
2019-11-27 16:57:42,AA931D,UAL850,41.9674,-87.91466,,,,,,,1574873862
2019-11-27 16:57:43,AA931D,UAL850,41.96741,-87.91458,,,,,,,1574873863
2019-11-27 16:57:44,AA931D,UAL850,41.96741,-87.91456,,,,,,,1574873864
2019-11-27 16:57:49,AA931D,UAL850,41.9674,-87.91429000000001,,,,,,,1574873869
2019-11-27 16:57:49,AA931D,UAL850,41.96739,-87.91426,,,,,,,1574873869
2019-11-27 16:57:50,AA931D,UAL850,41.96739,-87.91419,,,,,,,1574873870
2019-11-27 16:57:54,AA931D,UAL850,41.96739,-87.91391999999999,,,,,,,1574873874
2019-11-27 16:57:54,AA931D,UAL850,,,,,,,,,1574873874
2019-11-27 16:57:56,AA931D,UAL850,41.9674,-87.91383,,,,,,,1574873876
2019-11-27 16:57:57,AA931D,UAL850,41.96739,-87.91368,,,,,,,1574873877
2019-11-27 16:58:00,AA931D,UAL850,41.96739,-87.91343,,,,,,,1574873880
2019-11-27 16:58:03,AA931D,UAL850,41.9674,-87.91319,,,,,,,1574873883
2019-11-27 16:58:03,AA931D,UAL850,41.9674,-87.91314,,,,,,,1574873883
2019-11-27 16:58:04,AA931D,UAL850,41.9674,-87.91301,,,,,,,1574873884
2019-11-27 16:58:05,AA931D,UAL850,41.9674,-87.91298,,,,,,,1574873885
2019-11-27 16:58:05,AA931D,UAL850,41.9674,-87.91291,,,,,,,1574873885
2019-11-27 16:58:06,AA931D,UAL850,41.9674,-87.9128,,,,,,,1574873886
2019-11-27 16:58:08,AA931D,UAL850,41.9674,-87.91258,,,,,,,1574873888
2019-11-27 16:58:08,AA931D,UAL850,41.9674,-87.91252,,,,,,,1574873888
2019-11-27 16:58:09,AA931D,UAL850,41.9674,-87.91244,,,,,,,1574873889
2019-11-27 16:58:10,AA931D,UAL850,41.9674,-87.91237,,,,,,,1574873890
2019-11-27 16:58:10,AA931D,UAL850,41.9674,-87.9123,,,,,,,1574873890
2019-11-27 16:58:10,AA931D,UAL850,41.9674,-87.91224,,,,,,,1574873890
2019-11-27 16:58:11,AA931D,UAL850,41.9674,-87.91218,,,,,,,1574873891
2019-11-27 16:58:13,AA931D,UAL850,41.96741,-87.91196,,,,,,,1574873893
2019-11-27 16:58:18,AA931D,UAL850,41.96741,-87.91119,,,,,,,1574873898
2019-11-27 16:58:18,AA931D,UAL850,41.96741,-87.91112,,,,,,,1574873898
2019-11-27 16:58:19,AA931D,UAL850,41.9674,-87.91105,,,,,,,1574873899
2019-11-27 16:58:22,AA931D,UAL850,41.96741,-87.91062,,,,,,,1574873902
2019-11-27 16:58:34,AA931D,UAL850,41.96741,-87.90871,,,,,,,1574873914
2019-11-27 16:58:35,AA931D,UAL850,41.96741,-87.90845999999999,,,,,,,1574873915
2019-11-27 16:58:36,AA931D,UAL850,41.96741,-87.90838000000001,,,,,,,1574873916
2019-11-27 16:58:37,AA931D,UAL850,41.96741,-87.90813,,,,,,,1574873917
2019-11-27 16:58:38,AA931D,UAL850,41.96741,-87.90803000000001,,,,,,,1574873918
2019-11-27 16:58:38,AA931D,UAL850,41.96741,-87.90796999999999,,,,,,,1574873918
2019-11-27 16:58:39,AA931D,UAL850,41.96741,-87.9079,,,,,,,1574873919
2019-11-27 16:58:39,AA931D,UAL850,41.96741,-87.90784000000001,,,,,,,1574873919
2019-11-27 16:58:40,AA931D,UAL850,,,,,,,,,1574873920
2019-11-27 16:58:41,AA931D,UAL850,41.9674,-87.90749,,,,,,,1574873921
2019-11-27 16:58:45,AA931D,UAL850,41.96741,-87.9069,,,,,,,1574873925
2019-11-27 16:58:45,AA931D,UAL850,,,,,,,,,1574873925
2019-11-27 16:58:47,AA931D,UAL850,41.96741,-87.90648,,,,,,,1574873927
2019-11-27 16:58:48,AA931D,UAL850,41.96741,-87.9064,,,,,,,1574873928
2019-11-27 16:58:48,AA931D,UAL850,41.96741,-87.90626999999999,,,,,,,1574873928
2019-11-27 16:58:50,AA931D,UAL850,41.967420000000004,-87.90606,,,,,,,1574873930
2019-11-27 16:58:50,AA931D,UAL850,41.96741,-87.90595,,,,,,,1574873930
2019-11-27 16:58:51,AA931D,UAL850,41.967420000000004,-87.90587,,,,,,,1574873931
2019-11-27 16:58:52,AA931D,UAL850,41.96741,-87.90572,,,,,,,1574873932
2019-11-27 16:58:52,AA931D,UAL850,41.96741,-87.90564,,,,,,,1574873932
2019-11-27 16:58:54,AA931D,UAL850,41.96741,-87.9054,,,,,,,1574873934
2019-11-27 16:58:55,AA931D,UAL850,,,,,,,,,1574873935
2019-11-27 16:58:55,AA931D,UAL850,41.96741,-87.90522,,,,,,,1574873935
2019-11-27 16:58:55,AA931D,UAL850,41.96741,-87.90508,,,,,,,1574873935
2019-11-27 16:58:58,AA931D,UAL850,41.96741,-87.90473,,,,,,,1574873938
2019-11-27 16:58:59,AA931D,UAL850,41.96741,-87.90448,,,,,,,1574873939
2019-11-27 16:58:59,AA931D,UAL850,41.96741,-87.90439,,,,,,,1574873939
2019-11-27 16:58:59,AA931D,UAL850,,,,,,,,,1574873939
2019-11-27 16:59:02,AA931D,UAL850,41.96741,-87.90397,,,,,,,1574873942
2019-11-27 16:59:03,AA931D,UAL850,41.96741,-87.9037,,,,,,,1574873943
2019-11-27 16:59:06,AA931D,UAL850,41.967420000000004,-87.90316,,,,,,,1574873946
2019-11-27 16:59:08,AA931D,UAL850,41.967420000000004,-87.90289,,,,,,,1574873948
2019-11-27 16:59:08,AA931D,UAL850,41.967420000000004,-87.90281,,,,,,,1574873948
2019-11-27 16:59:11,AA931D,UAL850,41.967420000000004,-87.90235,,,,,,,1574873951
2019-11-27 16:59:13,AA931D,UAL850,41.967420000000004,-87.90193000000001,,,,,,,1574873953
2019-11-27 16:59:13,AA931D,UAL850,41.967420000000004,-87.90185,,,,,,,1574873953
2019-11-27 16:59:15,AA931D,UAL850,41.967420000000004,-87.90158000000001,,,,,,,1574873955
2019-11-27 16:59:17,AA931D,UAL850,41.967420000000004,-87.90120999999999,,,,,,,1574873957
2019-11-27 16:59:22,AA931D,UAL850,41.967420000000004,-87.90024,,,,,,,1574873962
2019-11-27 16:59:27,AA931D,UAL850,41.96743,-87.89941,,,,,,,1574873967
2019-11-27 16:59:29,AA931D,UAL850,41.967420000000004,-87.89896999999999,,,,,,,1574873969
2019-11-27 16:59:34,AA931D,UAL850,41.967420000000004,-87.89824,,,,,,,1574873974
2019-11-27 16:59:35,AA931D,UAL850,,,,,,,,,1574873975
2019-11-27 16:59:35,AA931D,UAL850,41.967420000000004,-87.89801999999999,,,,,,,1574873975
2019-11-27 16:59:37,AA931D,UAL850,41.967420000000004,-87.89774,,,,,,,1574873977
2019-11-27 16:59:40,AA931D,UAL850,41.967420000000004,-87.89733000000001,,,,,,,1574873980
2019-11-27 16:59:41,AA931D,UAL850,41.967420000000004,-87.89719000000001,,,,,,,1574873981
2019-11-27 16:59:44,AA931D,UAL850,41.967420000000004,-87.89693,,,,,,,1574873984
2019-11-27 16:59:45,AA931D,UAL850,,,,,,,,,1574873985
2019-11-27 16:59:47,AA931D,UAL850,41.967420000000004,-87.89659,,,,,,,1574873987
2019-11-27 16:59:48,AA931D,UAL850,41.967420000000004,-87.89641,,,,,,,1574873988
2019-11-27 16:59:49,AA931D,UAL850,41.967420000000004,-87.89636,,,,,,,1574873989
2019-11-27 16:59:53,AA931D,UAL850,41.967420000000004,-87.89596,,,,,,,1574873993
2019-11-27 16:59:55,AA931D,UAL850,41.967420000000004,-87.89575,,,,,,,1574873995
2019-11-27 16:59:57,AA931D,UAL850,41.96743,-87.89554,,,,,,,1574873997
2019-11-27 17:00:18,AA931D,UAL850,41.967420000000004,-87.89463,,,,,,,1574874018
2019-11-27 17:00:23,AA931D,UAL850,41.967420000000004,-87.89459000000001,,,,,,,1574874023
2019-11-27 17:01:29,AA931D,UAL850,,,,,,,,,1574874089
2019-11-27 17:01:59,AA931D,UAL850,,,,,,,,,1574874119
2019-11-27 17:03:02,AA931D,UAL850,41.96743,-87.89445,,,,,,,1574874182
2019-11-27 17:03:02,AA931D,UAL850,41.967420000000004,-87.89443,,,,,,,1574874182
2019-11-27 17:03:04,AA931D,UAL850,41.96743,-87.8944,,,,,,,1574874184
2019-11-27 17:03:14,AA931D,UAL850,41.967420000000004,-87.89411,,,,,,,1574874194
2019-11-27 17:03:19,AA931D,UAL850,41.967420000000004,-87.89393000000001,,,,,,,1574874199
2019-11-27 17:03:30,AA931D,UAL850,41.967420000000004,-87.89364,,,,,,,1574874210
2019-11-27 17:03:32,AA931D,UAL850,41.96743,-87.89364,,,,,,,1574874212
2019-11-27 17:03:32,AA931D,UAL850,41.967420000000004,-87.89364,,,,,,,1574874212
2019-11-27 17:03:36,AA931D,UAL850,41.96743,-87.89364,,,,,,,1574874216
2019-11-27 17:03:59,AA931D,UAL850,41.96743,-87.89364,,,,,,,1574874239
2019-11-27 17:04:00,AA931D,UAL850,41.96743,-87.89364,,,,,,,1574874240
2019-11-27 17:04:31,AA931D,UAL850,41.967420000000004,-87.89334000000001,,,,,,,1574874271
2019-11-27 17:04:34,AA931D,UAL850,41.96744,-87.89324,,,,,,,1574874274
2019-11-27 17:04:43,AA931D,UAL850,41.96743,-87.89289000000001,,,,,,,1574874283
2019-11-27 17:04:55,AA931D,UAL850,41.96745,-87.89224,,,,,,,1574874295
2019-11-27 17:05:12,AA931D,UAL850,41.967859999999995,-87.89112,,,,,,,1574874312
2019-11-27 17:05:26,AA931D,UAL850,41.96843,-87.89072,,,,,,,1574874326
2019-11-27 17:05:27,AA931D,UAL850,41.96847,-87.8907,,,,,,,1574874327
2019-11-27 17:05:28,AA931D,UAL850,41.96857,-87.8907,,,,,,,1574874328
2019-11-27 17:05:30,AA931D,UAL850,41.96869,-87.8907,,,,,,,1574874330
2019-11-27 17:05:31,AA931D,UAL850,41.96875,-87.8907,,,,,,,1574874331
2019-11-27 17:05:45,AA931D,UAL850,41.96962,-87.8907,,,,,,,1574874345
2019-11-27 17:06:00,AA931D,UAL850,41.9703,-87.89081,,,,,,,1574874360
2019-11-27 17:06:07,AA931D,UAL850,41.97044,-87.89106,,,,,,,1574874367
2019-11-27 17:06:14,AA931D,UAL850,41.97045,-87.89135999999999,,,,,,,1574874374
2019-11-27 17:06:15,AA931D,UAL850,41.97045,-87.89141,,,,,,,1574874375
2019-11-27 17:06:18,AA931D,UAL850,41.97045,-87.89157,,,,,,,1574874378
2019-11-27 17:06:27,AA931D,UAL850,41.97044,-87.89209,,,,,,,1574874387
2019-11-27 17:06:48,AA931D,UAL850,41.97044,-87.89347,,,,,,,1574874408
2019-11-27 17:06:58,AA931D,UAL850,41.97047,-87.89411,,,,,,,1574874418
2019-11-27 17:07:07,AA931D,UAL850,41.97067,-87.89439,,,,,,,1574874427
2019-11-27 17:07:07,AA931D,UAL850,41.970690000000005,-87.8944,,,,,,,1574874427
2019-11-27 17:07:11,AA931D,UAL850,41.97079,-87.89441,,,,,,,1574874431
2019-11-27 17:09:52,AA931D,UAL850,41.97149,-87.89438,,,,,,,1574874592
2019-11-27 17:09:52,AA931D,UAL850,41.97152,-87.89439,,,,,,,1574874592
2019-11-27 17:09:54,AA931D,UAL850,41.97156,-87.89438,,,,,,,1574874594
2019-11-27 17:10:01,AA931D,UAL850,,,,,,,,,1574874601
2019-11-27 17:10:01,AA931D,UAL850,41.971790000000006,-87.89437,,,,,,,1574874601
2019-11-27 17:10:03,AA931D,UAL850,41.97185,-87.89435,,,,,,,1574874603
2019-11-27 17:10:04,AA931D,UAL850,41.97186,-87.89435,,,,,,,1574874604
2019-11-27 17:10:10,AA931D,UAL850,41.97193,-87.89416999999999,,,,,,,1574874610
2019-11-27 17:10:19,AA931D,UAL850,41.97193,-87.89401,,,,,,,1574874619
2019-11-27 17:10:44,AA931D,UAL850,41.97205,-87.89331,,,,,,,1574874644
2019-11-27 17:11:51,AA931D,UAL850,,,,,,,,,1574874711
2019-11-27 17:12:20,AA931D,UAL850,41.97271,-87.88813,,,,,,,1574874740
2019-11-27 17:12:21,AA931D,UAL850,41.97271,-87.88812,,,,,,,1574874741
